"rCRA"	"rError"
33426	20
33557	20
33483	20
33443	20
33721	20
33561	20
33324	20
33464	20
33762	20
33518	20
33237	20
33644	20
33609	20
33533	20
33429	20
33550	20
33423	20
33444	20
33480	20
33565	20
33341	20
33446	20
33264	20
33356	20
33333	20
33177	20
33462	20
33463	20
33268	20
33461	20
33610	20
33432	20
33364	20
33275	20
33811	20
33422	20
33414	20
33464	20
33363	20
33344	20
33274	20
33612	20
33479	20
33345	20
33202	20
33273	20
33405	20
33539	20
33690	20
33425	20
33348	20
33863	20
33402	20
33433	20
33233	20
33233	20
33505	20
33554	20
33635	20
33420	20
33465	20
33421	20
33321	20
33256	20
33514	20
33538	20
33575	20
33666	20
33602	20
33380	20
33489	20
33604	20
33748	20
33598	20
33240	20
33303	20
33473	20
33504	20
33442	20
33213	20
