"rCRA"	"rError"
9360	20
9313	20
9329	20
9190	20
9170	20
8845	20
8913	20
9218	20
9201	20
8911	20
8777	20
9184	20
9445	20
9231	20
8862	20
9247	20
8811	20
8759	20
8821	20
9211	20
9509	20
8865	20
9219	20
9243	20
9365	20
9065	20
8813	20
9182	20
9178	20
8900	20
9360	20
8888	20
8877	20
9233	20
8808	20
9412	20
9022	20
9263	20
9469	20
9217	20
8828	20
9349	20
8798	20
8978	20
8943	20
9233	20
8895	20
8801	20
9454	20
8853	20
8855	20
9365	20
8937	20
8850	20
8738	20
8778	20
8721	20
9241	20
9207	20
9114	20
8889	20
9233	20
8941	20
8831	20
8748	20
8803	20
9153	20
8866	20
8904	20
9275	20
8875	20
8926	20
8931	20
8853	20
9292	20
9275	20
8760	20
9374	20
8862	20
9179	20
