"rCRA"	"rError"
5085	20
5253	20
4999	20
4979	20
4978	20
4973	20
5316	20
4883	20
4779	20
5005	20
5083	20
5296	20
5248	20
4773	20
5361	20
4779	20
4745	20
4765	20
5344	20
5532	20
5088	20
4602	20
4602	20
5264	20
5424	20
5073	20
4773	20
5017	20
5069	20
5297	20
5084	20
5090	20
5460	20
5306	20
4998	20
5351	20
5030	20
5333	20
5317	20
4939	20
5372	20
5036	20
4988	20
4959	20
5247	20
5258	20
4694	20
5029	20
5136	20
4961	20
5314	20
5018	20
5417	20
5209	20
5084	20
5415	20
5312	20
4736	20
4816	20
5315	20
5113	20
5317	20
4707	20
5032	20
5214	20
5363	20
4996	20
5359	20
5350	20
5103	20
5293	20
4898	20
4940	20
4945	20
5084	20
5386	20
4675	20
5104	20
5106	20
5274	20
