"rCRA"	"rError"
3777	20
3859	20
3660	20
3898	20
3610	20
3882	20
4027	20
3900	20
4011	20
3625	20
3734	20
4086	20
3882	20
4004	20
3981	20
4114	20
4157	20
3773	20
3830	20
3696	20
3509	20
3924	20
3618	20
3556	20
3698	20
3493	20
3571	20
3530	20
3466	20
4134	20
4028	20
3896	20
3989	20
3605	20
3800	20
4053	20
3531	20
3992	20
3843	20
3435	20
4111	20
3560	20
3725	20
3509	20
3581	20
3990	20
3660	20
3489	20
3818	20
3493	20
4035	20
3591	20
3786	20
3755	20
3557	20
3866	20
3566	20
4066	20
3644	20
3774	20
3711	20
3706	20
3594	20
3832	20
3844	20
3698	20
3996	20
4010	20
4105	20
3943	20
3602	20
3901	20
3613	20
3866	20
3809	20
3478	20
3756	20
4035	20
3876	20
4057	20
