"rCRA"	"rError"
5394	20
5793	20
5408	20
5045	20
5220	20
5070	20
5294	20
5144	20
5041	20
5388	20
5735	20
5008	20
5210	20
5476	20
5615	20
5095	20
5254	20
5072	20
5269	20
5111	20
5784	20
5294	20
5599	20
5052	20
5779	20
5663	20
5719	20
5780	20
5087	20
5658	20
5262	20
5006	20
5533	20
4982	20
5509	20
5446	20
5645	20
5582	20
5067	20
5422	20
5359	20
5312	20
5373	20
5433	20
5002	20
5049	20
5713	20
5380	20
5443	20
5438	20
5096	20
5250	20
5796	20
5730	20
5535	20
5276	20
5076	20
5321	20
5391	20
5258	20
5607	20
5072	20
5034	20
5177	20
5812	20
5692	20
5048	20
5261	20
5318	20
5042	20
5755	20
5331	20
5288	20
5396	20
5830	20
4982	20
5287	20
5777	20
5779	20
5534	20
