"rCRA"	"rError"
6003	20
6191	20
5848	20
5671	20
5658	20
5744	20
6196	20
5974	20
5976	20
6129	20
5699	20
5999	20
5781	20
5672	20
5481	20
5373	20
5984	20
5940	20
5671	20
6188	20
5528	20
5428	20
5488	20
5329	20
5560	20
5349	20
6064	20
6030	20
5979	20
6001	20
6065	20
5730	20
5409	20
5633	20
5664	20
5604	20
5786	20
6003	20
5609	20
5985	20
6158	20
5781	20
5635	20
6033	20
6179	20
5969	20
5722	20
6030	20
5583	20
5935	20
6013	20
5965	20
6033	20
6148	20
6021	20
5352	20
6004	20
5888	20
5812	20
5927	20
6054	20
5478	20
5614	20
5771	20
5708	20
5343	20
5687	20
6130	20
5552	20
5658	20
5822	20
5461	20
5371	20
5911	20
5923	20
6024	20
5929	20
5406	20
5661	20
5600	20
