"rCRA"	"rError"
8890	50
9019	50
8640	50
9246	50
8954	50
9236	50
8898	50
8838	50
8829	50
9166	50
8698	50
9114	50
9165	50
9235	50
8694	50
8825	50
9271	50
8740	50
9298	50
8792	50
9370	50
9212	50
8861	50
8824	50
9125	50
8798	50
8890	50
8964	50
8921	50
8801	50
9317	50
8818	50
8727	50
8852	50
9277	50
8768	50
9177	50
8979	50
8979	50
8912	50
8684	50
9251	50
8868	50
9155	50
9307	50
8922	50
9046	50
8916	50
8790	50
8837	50
8848	50
8992	50
8882	50
9243	50
9043	50
9165	50
8903	50
8863	50
8822	50
8900	50
8769	50
8924	50
8925	50
8794	50
8744	50
8839	50
9149	50
9220	50
8831	50
9342	50
9026	50
8931	50
9032	50
9265	50
8818	50
8894	50
9218	50
9037	50
8960	50
8970	50
