"rCRA"	"rError"
28088	20
27907	20
27591	20
27449	20
27952	20
27661	20
27919	20
27916	20
27570	20
27548	20
27673	20
27349	20
26991	20
27389	20
27604	20
27503	20
27116	20
27460	20
27134	20
27515	20
26971	20
27559	20
27497	20
27872	20
27964	20
27706	20
27613	20
27465	20
27530	20
27942	20
27789	20
28168	20
27784	20
27965	20
27629	20
27697	20
27873	20
27890	20
27608	20
27990	20
26880	20
27645	20
27432	20
27404	20
28122	20
27411	20
27567	20
27592	20
27891	20
27749	20
27453	20
27496	20
27431	20
26903	20
26932	20
28019	20
28185	20
27545	20
27622	20
27570	20
27642	20
27960	20
27761	20
27672	20
27513	20
27959	20
27543	20
28064	20
28029	20
27768	20
26920	20
27455	20
27323	20
27345	20
27003	20
27427	20
27603	20
28063	20
28018	20
27142	20
