"rCRA"	"rError"
25290	20
26182	20
25804	20
25371	20
25384	20
26050	20
25381	20
25258	20
25655	20
25300	20
26203	20
26223	20
26065	20
25445	20
25284	20
26045	20
25261	20
25966	20
25301	20
25401	20
25268	20
25388	20
25548	20
25766	20
26212	20
25439	20
26092	20
26347	20
25356	20
25381	20
26365	20
25472	20
25326	20
26052	20
25627	20
25601	20
25261	20
25295	20
25407	20
25333	20
25933	20
25965	20
25199	20
25518	20
25321	20
26052	20
25223	20
26021	20
25371	20
25597	20
25973	20
25902	20
25879	20
25218	20
25395	20
25384	20
26106	20
25185	20
25679	20
25803	20
25275	20
25259	20
25231	20
25298	20
26004	20
25835	20
26001	20
26135	20
26084	20
26129	20
25227	20
25716	20
26123	20
25365	20
26170	20
25402	20
25372	20
25570	20
25742	20
25287	20
