"rCRA"	"rError"
33710	20
33558	20
33434	20
33302	20
33607	20
33554	20
33497	20
33393	20
33447	20
33662	20
33505	20
33438	20
33558	20
33533	20
33476	20
33641	20
33459	20
33618	20
33419	20
33503	20
33344	20
33542	20
33397	20
33441	20
33678	20
33562	20
33544	20
33500	20
33462	20
33546	20
33255	20
33551	20
33476	20
33416	20
33716	20
33621	20
33528	20
33262	20
33677	20
33528	20
33508	20
33336	20
33377	20
33272	20
33401	20
33507	20
33574	20
33357	20
33423	20
33552	20
33611	20
33535	20
33398	20
33640	20
33455	20
33449	20
33599	20
33639	20
33529	20
33311	20
33464	20
33683	20
33260	20
33586	20
33518	20
33627	20
33605	20
33439	20
33730	20
33250	20
33518	20
33273	20
33467	20
33600	20
33031	20
33587	20
33568	20
33573	20
33840	20
33278	20
