"rCRA"	"rError"
5395	50
4842	50
5328	50
4717	50
5062	50
5142	50
4693	50
5586	50
5084	50
5052	50
5037	50
5056	50
5015	50
5373	50
5108	50
5151	50
5016	50
5582	50
5018	50
4681	50
5322	50
4956	50
4915	50
5052	50
4966	50
5378	50
4647	50
4774	50
5078	50
5016	50
4913	50
5290	50
5136	50
5100	50
4614	50
5318	50
5274	50
5002	50
4902	50
5437	50
5105	50
4614	50
5112	50
5295	50
4976	50
5354	50
5015	50
4745	50
4945	50
4972	50
4610	50
5310	50
4987	50
5256	50
5095	50
4901	50
5265	50
5263	50
4594	50
5462	50
5527	50
5385	50
5191	50
5485	50
5168	50
4970	50
5365	50
5033	50
4794	50
5137	50
4810	50
5380	50
4701	50
4949	50
5463	50
4696	50
5094	50
5329	50
5304	50
5181	50
