"rCRA"	"rError"
1284	50
1302	50
1280	50
1407	50
1228	50
1507	50
1438	50
1603	50
1798	50
1585	50
1792	50
1127	50
1175	50
1290	50
1056	50
1064	50
1226	50
1600	50
1273	50
994	50
1616	50
1220	50
864	50
1740	50
1542	50
1616	50
1167	50
1183	50
1408	50
1531	50
1421	50
1609	50
1642	50
1200	50
1256	50
1274	50
1203	50
1413	50
1461	50
1068	50
1504	50
1193	50
1102	50
1790	50
994	50
1235	50
1060	50
1797	50
1777	50
1511	50
1503	50
1136	50
1904	50
1702	50
1200	50
1110	50
1213	50
1857	50
1645	50
1368	50
949	50
1722	50
1214	50
1464	50
1161	50
1653	50
1554	50
1221	50
1529	50
1257	50
1880	50
1873	50
1914	50
1703	50
1287	50
1338	50
1900	50
1097	50
1606	50
1468	50
