"rCRA"	"rError"
28730	50
28579	50
29132	50
28424	50
28646	50
28528	50
28904	50
28805	50
29068	50
28303	50
28872	50
28775	50
28845	50
28607	50
28522	50
29022	50
28686	50
28874	50
28619	50
28922	50
28983	50
29013	50
28935	50
28612	50
29049	50
28824	50
28963	50
28714	50
28977	50
28661	50
28972	50
28987	50
29116	50
28668	50
28469	50
28948	50
28263	50
28887	50
28848	50
28759	50
28784	50
28803	50
28996	50
28682	50
28602	50
28781	50
28666	50
28667	50
28770	50
28779	50
28607	50
28665	50
28748	50
28728	50
28729	50
29146	50
28448	50
28976	50
28863	50
29102	50
28861	50
28257	50
28619	50
29009	50
28443	50
28501	50
28909	50
28760	50
28505	50
29194	50
29241	50
28393	50
28789	50
29026	50
28724	50
28646	50
28272	50
29037	50
28550	50
29024	50
