"rCRA"	"rError"
28366	50
28190	50
28422	50
28396	50
27893	50
27612	50
28352	50
27704	50
28477	50
27930	50
28218	50
27913	50
28132	50
28248	50
27722	50
28226	50
28062	50
28019	50
28002	50
27764	50
27971	50
28371	50
27588	50
27832	50
28327	50
28262	50
27729	50
27678	50
27879	50
27628	50
28262	50
27757	50
27771	50
28175	50
28667	50
28280	50
27667	50
28272	50
28357	50
27347	50
28210	50
27686	50
28135	50
27670	50
27662	50
28240	50
28160	50
28290	50
28412	50
28366	50
28372	50
28131	50
28400	50
27738	50
28190	50
28119	50
28168	50
28011	50
28081	50
28494	50
28404	50
27542	50
27875	50
27705	50
28114	50
27980	50
28088	50
27707	50
28272	50
28675	50
28373	50
27696	50
27784	50
27985	50
28273	50
28015	50
28037	50
28018	50
27387	50
28040	50
