"rCRA"	"rError"
29846	20
30798	20
30651	20
29335	20
30588	20
30189	20
30855	20
30711	20
29874	20
29755	20
30069	20
29836	20
29920	20
29771	20
30674	20
29879	20
30860	20
30509	20
30741	20
30619	20
29978	20
30120	20
30260	20
29823	20
30653	20
30259	20
30484	20
30202	20
30591	20
30721	20
29955	20
29839	20
29995	20
30057	20
30655	20
30961	20
30709	20
30257	20
30824	20
29937	20
30214	20
30686	20
30680	20
30603	20
30873	20
30495	20
30291	20
30462	20
29947	20
29659	20
30030	20
30182	20
30764	20
29980	20
30498	20
30202	20
29797	20
30171	20
30388	20
30729	20
30348	20
30183	20
30050	20
30647	20
29957	20
30406	20
29842	20
30285	20
30791	20
30218	20
30622	20
30409	20
30670	20
29581	20
30681	20
29967	20
30388	20
29813	20
30696	20
30847	20
