"rCRA"	"rError"
32203	50
32207	50
31816	50
31476	50
31290	50
32266	50
32125	50
31780	50
32727	50
31589	50
31647	50
31888	50
31856	50
32280	50
32043	50
32322	50
31642	50
32353	50
31509	50
31300	50
31474	50
31530	50
31946	50
31573	50
31597	50
32186	50
32519	50
32321	50
32365	50
32160	50
32340	50
32399	50
32475	50
31655	50
31510	50
31941	50
32339	50
32512	50
31684	50
31819	50
31658	50
32076	50
31950	50
32493	50
31601	50
32195	50
31504	50
31979	50
31229	50
32619	50
32334	50
32649	50
32327	50
32427	50
31860	50
32052	50
32056	50
32505	50
31851	50
31406	50
32373	50
32527	50
31613	50
32000	50
31526	50
31821	50
31866	50
31971	50
31407	50
32266	50
32354	50
31603	50
31915	50
31823	50
32328	50
31586	50
32134	50
31381	50
32447	50
31926	50
