"rCRA"	"rError"
28293	50
28389	50
28114	50
28075	50
28553	50
28281	50
28070	50
28015	50
28370	50
28267	50
28451	50
27972	50
28298	50
27880	50
28177	50
27888	50
28131	50
28158	50
28318	50
28484	50
28181	50
28450	50
28264	50
28362	50
28456	50
28419	50
28478	50
28326	50
28526	50
28084	50
27924	50
28484	50
27850	50
28088	50
28135	50
28345	50
28190	50
28337	50
27988	50
28178	50
27937	50
28380	50
28342	50
28368	50
28280	50
28061	50
28462	50
28438	50
28467	50
28046	50
27842	50
28090	50
27970	50
28197	50
28225	50
27948	50
28171	50
28256	50
27772	50
28483	50
27873	50
28394	50
28516	50
28235	50
28378	50
28422	50
27966	50
27851	50
28522	50
28333	50
28270	50
28254	50
28152	50
27975	50
28069	50
28031	50
28084	50
28566	50
27988	50
27928	50
