"rCRA"	"rError"
28479	50
28780	50
28320	50
28778	50
28364	50
28435	50
28754	50
29045	50
28737	50
28398	50
28421	50
28563	50
28978	50
28586	50
28359	50
28851	50
28657	50
28548	50
28813	50
28646	50
28384	50
28210	50
28852	50
28587	50
28390	50
28630	50
28370	50
28148	50
28697	50
28642	50
28780	50
29042	50
28436	50
28439	50
28401	50
28479	50
28670	50
28927	50
28137	50
28430	50
28926	50
28730	50
28415	50
28448	50
28425	50
28194	50
28639	50
28641	50
28493	50
28692	50
28314	50
28381	50
28932	50
28892	50
28865	50
28807	50
28545	50
28721	50
28582	50
28601	50
28434	50
28595	50
28292	50
29022	50
28373	50
28753	50
28820	50
28691	50
28908	50
28605	50
28506	50
28830	50
28412	50
28895	50
28437	50
28823	50
28108	50
28962	50
28945	50
28378	50
