"rCRA"	"rError"
7023	50
7016	50
6273	50
6333	50
7237	50
6845	50
7044	50
6441	50
6751	50
6628	50
6657	50
6198	50
6584	50
7127	50
6430	50
6414	50
7037	50
7145	50
6558	50
6376	50
6845	50
6721	50
6931	50
6741	50
6988	50
6222	50
6665	50
6689	50
6609	50
6274	50
6670	50
6428	50
7015	50
6591	50
6977	50
6443	50
6382	50
6783	50
6405	50
6885	50
7155	50
6690	50
6365	50
6844	50
6912	50
6523	50
6965	50
7012	50
6661	50
6751	50
6913	50
6369	50
6351	50
6999	50
6354	50
6987	50
6587	50
6429	50
7207	50
6176	50
7168	50
6399	50
6562	50
6704	50
6837	50
6309	50
6581	50
7159	50
6488	50
6408	50
6452	50
6994	50
7208	50
6365	50
7090	50
6265	50
7092	50
7046	50
6989	50
6688	50
