"rCRA"	"rError"
28625	20
28507	20
28372	20
28283	20
28404	20
28321	20
28841	20
28555	20
28678	20
28577	20
28237	20
28359	20
28522	20
28317	20
28553	20
28315	20
28391	20
28773	20
28304	20
28340	20
28339	20
28416	20
28092	20
28361	20
28429	20
28661	20
28420	20
28580	20
28902	20
28247	20
28543	20
28341	20
28367	20
28306	20
28473	20
28606	20
28156	20
28537	20
28405	20
28341	20
28547	20
28739	20
28445	20
28482	20
28557	20
28765	20
28374	20
28725	20
28411	20
28197	20
28507	20
28472	20
28660	20
28178	20
28730	20
28732	20
28439	20
28346	20
28309	20
28479	20
28431	20
28556	20
28355	20
28636	20
28427	20
28489	20
28278	20
28325	20
28666	20
28496	20
28963	20
28251	20
28385	20
28531	20
28456	20
28730	20
28543	20
28523	20
28671	20
29032	20
