"rCRA"	"rError"
3448	20
3494	20
3521	20
3050	20
3212	20
2934	20
3078	20
2924	20
2973	20
3065	20
3298	20
3507	20
3479	20
3536	20
3476	20
3212	20
3087	20
3303	20
3687	20
2980	20
3396	20
3592	20
3366	20
3615	20
3556	20
3060	20
3032	20
3050	20
2958	20
3442	20
3728	20
3102	20
3505	20
3280	20
3401	20
3347	20
3661	20
3480	20
2991	20
3471	20
2950	20
3395	20
3057	20
3289	20
3460	20
3192	20
2960	20
3296	20
3703	20
3220	20
3419	20
3273	20
3197	20
3679	20
3225	20
3093	20
3706	20
3481	20
3673	20
3263	20
2925	20
3206	20
3039	20
3042	20
3544	20
3735	20
3513	20
3298	20
3214	20
2935	20
3093	20
3164	20
3416	20
3056	20
2987	20
3063	20
3382	20
3221	20
3676	20
3438	20
