"rCRA"	"rError"
33580	20
33362	20
33294	20
33575	20
33500	20
33744	20
33551	20
33279	20
33651	20
33405	20
33612	20
33438	20
33504	20
33745	20
33517	20
33472	20
33549	20
33317	20
33392	20
33652	20
33315	20
33425	20
33576	20
33187	20
33516	20
33444	20
33281	20
33496	20
33587	20
33668	20
33567	20
33582	20
33433	20
33382	20
33443	20
33489	20
33355	20
33535	20
33350	20
33410	20
33453	20
33647	20
33477	20
33500	20
33510	20
33485	20
33521	20
33505	20
33427	20
33288	20
33410	20
33585	20
33487	20
33602	20
33521	20
33500	20
33397	20
33633	20
33505	20
33500	20
33566	20
33598	20
33672	20
33587	20
33686	20
33482	20
33674	20
33716	20
33349	20
33374	20
33363	20
33594	20
33363	20
33482	20
33387	20
33446	20
33527	20
33481	20
33549	20
33381	20
