"rCRA"	"rError"
27547	20
27546	20
26970	20
27572	20
27773	20
26781	20
27231	20
27907	20
28073	20
27155	20
27318	20
27068	20
27364	20
27354	20
27328	20
26824	20
26890	20
28095	20
27456	20
27974	20
28231	20
27117	20
26821	20
27886	20
26655	20
27216	20
27466	20
28036	20
27968	20
27646	20
27140	20
27689	20
26859	20
27384	20
28221	20
27993	20
27379	20
27939	20
27449	20
27390	20
27755	20
27600	20
27624	20
27610	20
27372	20
27669	20
27101	20
27607	20
27574	20
27227	20
27398	20
27311	20
27702	20
27333	20
27926	20
27534	20
27701	20
27511	20
27530	20
27994	20
27379	20
27575	20
27096	20
27559	20
27351	20
27766	20
27900	20
26955	20
27610	20
27289	20
27580	20
26799	20
27717	20
27543	20
27550	20
27556	20
27532	20
27543	20
27650	20
27450	20
