"rCRA"	"rError"
29131	20
29919	20
29085	20
30061	20
29383	20
29219	20
29114	20
29322	20
29204	20
29305	20
29550	20
29175	20
29169	20
29215	20
29482	20
29102	20
29062	20
29843	20
29651	20
29909	20
29916	20
29192	20
29151	20
29219	20
29782	20
29995	20
29794	20
29567	20
28960	20
29046	20
30091	20
29773	20
29617	20
30049	20
29167	20
29718	20
29513	20
29335	20
29952	20
30094	20
29238	20
29638	20
30134	20
29165	20
29022	20
29332	20
30099	20
29341	20
29209	20
29584	20
29790	20
29143	20
30102	20
29274	20
29099	20
29401	20
29369	20
30033	20
29079	20
29107	20
29490	20
30085	20
29181	20
29342	20
29330	20
29295	20
29117	20
29418	20
29224	20
29295	20
29818	20
29384	20
29407	20
29451	20
29341	20
29522	20
29975	20
29156	20
29039	20
29137	20
