"rCRA"	"rError"
5556	50
4971	50
5682	50
5106	50
5325	50
5178	50
5101	50
5621	50
5560	50
5327	50
5667	50
5060	50
5629	50
5640	50
5011	50
5045	50
5022	50
5308	50
5119	50
5445	50
5411	50
5642	50
5668	50
5197	50
5178	50
5249	50
5158	50
5468	50
5488	50
5688	50
5033	50
5628	50
5605	50
5334	50
5072	50
5044	50
5010	50
5320	50
5477	50
5097	50
5379	50
5628	50
5804	50
5343	50
5460	50
5004	50
5030	50
5529	50
5567	50
5502	50
5809	50
5732	50
5662	50
5190	50
5388	50
5155	50
5178	50
5448	50
5190	50
5071	50
5131	50
5154	50
5099	50
5469	50
5106	50
4948	50
5730	50
5314	50
5101	50
5563	50
5489	50
5060	50
5591	50
5676	50
5550	50
5435	50
5705	50
5288	50
5397	50
5374	50
