"rCRA"	"rError"
33630	20
34054	20
33374	20
33502	20
33685	20
33615	20
33583	20
33310	20
33736	20
33782	20
33542	20
33669	20
33686	20
33599	20
33537	20
33696	20
33559	20
33608	20
33751	20
33500	20
33526	20
33898	20
34021	20
33653	20
33444	20
33890	20
33777	20
33980	20
33697	20
33671	20
33632	20
33517	20
33433	20
33539	20
33684	20
33514	20
33975	20
33492	20
33573	20
34278	20
33608	20
33675	20
33415	20
33451	20
33409	20
33424	20
33519	20
33641	20
33701	20
33834	20
33736	20
33438	20
33773	20
33582	20
33609	20
33447	20
33498	20
34087	20
33527	20
33566	20
33739	20
33479	20
33480	20
33504	20
34022	20
33835	20
33497	20
33692	20
33397	20
33731	20
33553	20
33607	20
33312	20
33881	20
33538	20
33496	20
33468	20
33602	20
33521	20
33799	20
