"rCRA"	"rError"
25346	20
26294	20
25848	20
25688	20
26377	20
25676	20
26102	20
26051	20
25343	20
25523	20
26227	20
25469	20
25388	20
26121	20
25289	20
26048	20
25862	20
26143	20
25584	20
25465	20
25998	20
25655	20
25717	20
25432	20
25434	20
25265	20
25686	20
25524	20
26230	20
25318	20
26141	20
25957	20
25351	20
25342	20
25680	20
25756	20
25363	20
26130	20
25855	20
25249	20
26020	20
25669	20
25350	20
25309	20
26262	20
25348	20
25271	20
25456	20
25337	20
25952	20
26399	20
26013	20
25224	20
25986	20
25463	20
26060	20
25550	20
25303	20
25851	20
25547	20
25298	20
25251	20
26295	20
25548	20
25208	20
25951	20
25375	20
26001	20
25526	20
26305	20
25899	20
26003	20
26199	20
25377	20
26062	20
25244	20
25336	20
25248	20
25945	20
26011	20
