"rCRA"	"rError"
25362	20
25668	20
25491	20
25257	20
25579	20
26024	20
25792	20
25354	20
25371	20
25517	20
25331	20
25467	20
25339	20
25238	20
25247	20
25269	20
25981	20
25289	20
25164	20
25225	20
25683	20
25695	20
25545	20
25904	20
25301	20
25262	20
25551	20
25274	20
25329	20
25251	20
25265	20
25598	20
25286	20
25185	20
25148	20
25401	20
25361	20
25820	20
25287	20
25204	20
25325	20
25207	20
25297	20
25589	20
25857	20
25412	20
25402	20
25280	20
25397	20
25276	20
25261	20
25434	20
25918	20
25805	20
25863	20
25195	20
25377	20
25224	20
25231	20
25343	20
25271	20
26037	20
25682	20
25286	20
25766	20
25321	20
25241	20
25142	20
25405	20
25218	20
26080	20
25213	20
26046	20
25576	20
25621	20
25207	20
25154	20
25169	20
25247	20
25319	20
