"rCRA"	"rError"
29550	50
29460	50
30133	50
30288	50
30430	50
30155	50
29533	50
30223	50
30227	50
30029	50
30604	50
30354	50
29617	50
30247	50
30558	50
30613	50
29541	50
29855	50
30402	50
30133	50
29417	50
29536	50
30369	50
30508	50
29679	50
30566	50
30097	50
29915	50
30466	50
29900	50
30594	50
30664	50
30290	50
30356	50
30110	50
29831	50
30432	50
29498	50
30093	50
30009	50
30629	50
30577	50
30465	50
29815	50
30437	50
30184	50
30070	50
29873	50
29470	50
29672	50
30407	50
29447	50
30049	50
30090	50
30380	50
30683	50
30102	50
30560	50
29320	50
30464	50
30601	50
30500	50
30645	50
30555	50
30483	50
29835	50
29482	50
30536	50
30536	50
30268	50
30715	50
30339	50
30322	50
29975	50
30462	50
29436	50
29650	50
30250	50
30100	50
30409	50
