"rCRA"	"rError"
4391	20
5032	20
4966	20
4444	20
4745	20
4465	20
5103	20
4507	20
4494	20
4770	20
4520	20
4526	20
4903	20
5078	20
4480	20
5183	20
4493	20
4597	20
4984	20
4707	20
4505	20
4539	20
4539	20
4414	20
4528	20
4786	20
4945	20
4733	20
4680	20
4444	20
4496	20
4879	20
4462	20
4370	20
4428	20
4746	20
4689	20
4625	20
4472	20
4453	20
4638	20
4733	20
4723	20
4958	20
4556	20
4470	20
4526	20
4751	20
4712	20
4528	20
4770	20
4537	20
4481	20
4893	20
4393	20
4443	20
4468	20
4538	20
4658	20
4741	20
4828	20
4497	20
4811	20
4507	20
4623	20
4506	20
4809	20
4638	20
4528	20
4420	20
4503	20
5019	20
4531	20
4761	20
4686	20
4421	20
4799	20
4701	20
4489	20
4929	20
