"rCRA"	"rError"
4439	50
3970	50
4210	50
3902	50
4113	50
3856	50
4407	50
4159	50
4539	50
3905	50
4157	50
4312	50
4112	50
4416	50
4420	50
4163	50
4339	50
4087	50
3947	50
3925	50
4127	50
4034	50
4134	50
3895	50
4155	50
4027	50
4446	50
4177	50
4114	50
4299	50
4394	50
3860	50
4456	50
4333	50
4162	50
3981	50
4499	50
4172	50
4320	50
4399	50
4588	50
4608	50
4524	50
4026	50
3967	50
3960	50
4324	50
4189	50
4229	50
4414	50
4343	50
4060	50
4152	50
4416	50
4114	50
4541	50
4192	50
3989	50
4113	50
4154	50
4456	50
4346	50
3891	50
3884	50
4396	50
4075	50
4164	50
4060	50
3966	50
4431	50
3904	50
4385	50
4351	50
3803	50
4062	50
4224	50
4072	50
4145	50
4491	50
4079	50
