"rCRA"	"rError"
31287	50
30555	50
30428	50
30514	50
30631	50
30791	50
31179	50
31384	50
30551	50
31539	50
30525	50
30408	50
30688	50
30574	50
30905	50
31323	50
30726	50
31300	50
31281	50
30609	50
30927	50
31356	50
31324	50
31392	50
31336	50
31390	50
30601	50
31325	50
31241	50
31402	50
30497	50
30687	50
30454	50
31257	50
30526	50
30418	50
31599	50
30836	50
31212	50
31469	50
31405	50
31142	50
30890	50
31336	50
31382	50
30845	50
31556	50
31274	50
30701	50
31334	50
31342	50
30616	50
30619	50
30485	50
30406	50
30575	50
30749	50
31344	50
31105	50
30671	50
31264	50
31267	50
30997	50
31238	50
30549	50
31090	50
31461	50
31218	50
31301	50
31316	50
31122	50
30655	50
30838	50
30607	50
30632	50
31426	50
30534	50
31357	50
30701	50
30449	50
