"rCRA"	"rError"
31348	20
31364	20
30638	20
30802	20
31018	20
31437	20
30710	20
30609	20
31202	20
30870	20
30733	20
31255	20
30521	20
31515	20
31109	20
31311	20
30621	20
31332	20
30808	20
31065	20
30864	20
31271	20
30737	20
31274	20
30723	20
30846	20
30887	20
31201	20
31451	20
31511	20
31094	20
30681	20
31083	20
30729	20
31347	20
30922	20
30435	20
30747	20
30417	20
30761	20
30612	20
30718	20
30947	20
31197	20
30940	20
30947	20
31371	20
31303	20
31560	20
30857	20
30518	20
30867	20
31168	20
30927	20
30867	20
31317	20
30701	20
30566	20
30492	20
31546	20
30585	20
30490	20
30932	20
30885	20
30553	20
30626	20
30531	20
30652	20
31207	20
30586	20
30538	20
30587	20
30879	20
30645	20
30629	20
30625	20
30805	20
30639	20
30912	20
31253	20
