"rCRA"	"rError"
8243	20
8510	20
8474	20
8710	20
8801	20
8486	20
8236	20
8304	20
8153	20
8225	20
8256	20
8256	20
8366	20
8423	20
8159	20
8520	20
8726	20
8730	20
8747	20
8760	20
8278	20
8223	20
8212	20
8192	20
8476	20
8694	20
8320	20
8751	20
8104	20
8282	20
8921	20
8247	20
8247	20
8233	20
8575	20
8255	20
8656	20
8324	20
8401	20
8931	20
8274	20
8761	20
8250	20
8227	20
8133	20
8256	20
8196	20
8805	20
8095	20
8374	20
8210	20
8424	20
8781	20
8180	20
8263	20
8907	20
8699	20
8252	20
8696	20
8918	20
8823	20
8286	20
8317	20
8691	20
8654	20
8223	20
8261	20
8475	20
8275	20
8811	20
8753	20
8192	20
8763	20
8200	20
8233	20
8744	20
8635	20
8721	20
8227	20
8329	20
