"rCRA"	"rError"
3693	20
3300	20
3737	20
3054	20
3848	20
3250	20
3447	20
3335	20
3417	20
3575	20
3145	20
3497	20
3680	20
3172	20
3684	20
3297	20
3357	20
3186	20
3336	20
3520	20
3567	20
3282	20
3445	20
3668	20
3767	20
3163	20
3736	20
3557	20
3748	20
3502	20
3358	20
3609	20
3733	20
3275	20
3700	20
3187	20
3609	20
3692	20
3701	20
3451	20
3411	20
3464	20
3298	20
3531	20
3152	20
3253	20
3673	20
3510	20
3364	20
3687	20
3615	20
3681	20
3411	20
3484	20
3832	20
3125	20
3392	20
3217	20
3559	20
3585	20
3526	20
3330	20
3676	20
3160	20
3717	20
3190	20
3449	20
3721	20
3457	20
3391	20
3312	20
3515	20
3862	20
3500	20
3279	20
3450	20
3313	20
3070	20
3715	20
3110	20
