"rCRA"	"rError"
27557	50
26589	50
26881	50
27435	50
27334	50
27439	50
27646	50
26495	50
26652	50
27458	50
27176	50
27351	50
26849	50
26592	50
26758	50
27431	50
27075	50
27299	50
27403	50
26834	50
26537	50
27116	50
26525	50
26574	50
26710	50
26667	50
27355	50
26577	50
26695	50
27537	50
26946	50
27593	50
27293	50
27300	50
27744	50
26539	50
26655	50
26615	50
27987	50
26742	50
27350	50
26738	50
26612	50
26500	50
26301	50
26570	50
26496	50
26536	50
26567	50
26680	50
27261	50
27469	50
27056	50
26335	50
26898	50
27616	50
26445	50
27468	50
26484	50
27512	50
26716	50
26547	50
26884	50
27409	50
27531	50
27468	50
26478	50
26977	50
26374	50
26468	50
27297	50
27571	50
26359	50
26663	50
26637	50
26502	50
27682	50
26700	50
26501	50
27206	50
