"rCRA"	"rError"
28152	20
27618	20
28367	20
27881	20
27469	20
28477	20
28021	20
27800	20
28063	20
28110	20
27923	20
28406	20
27786	20
27885	20
28266	20
27680	20
27990	20
28260	20
28074	20
27747	20
27990	20
28143	20
28168	20
28194	20
28182	20
28242	20
27828	20
27697	20
27282	20
28335	20
27839	20
27500	20
28025	20
27601	20
28378	20
28282	20
27644	20
28328	20
28246	20
27766	20
28226	20
28011	20
27707	20
27726	20
28349	20
27931	20
27418	20
28093	20
28344	20
27768	20
28400	20
27581	20
27487	20
27872	20
27845	20
27488	20
28168	20
27671	20
28057	20
27535	20
27993	20
27884	20
27703	20
28084	20
27508	20
28216	20
27784	20
27779	20
27614	20
27439	20
28357	20
27461	20
27919	20
28330	20
28208	20
27569	20
27594	20
27670	20
27905	20
27759	20
