"rCRA"	"rError"
28638	20
28556	20
28202	20
28692	20
28379	20
28509	20
28577	20
28246	20
28509	20
28408	20
28333	20
28473	20
28103	20
28428	20
28378	20
28594	20
28506	20
28401	20
28727	20
28694	20
28407	20
28530	20
28338	20
28588	20
28281	20
28720	20
28519	20
28446	20
28689	20
28554	20
28447	20
28294	20
28532	20
28361	20
28760	20
28777	20
28346	20
28319	20
28566	20
28401	20
28591	20
28455	20
28722	20
28274	20
28423	20
28427	20
28939	20
28658	20
28302	20
28479	20
28386	20
28815	20
28785	20
28386	20
28653	20
28511	20
28333	20
28544	20
28746	20
28494	20
28608	20
28483	20
28267	20
28571	20
28597	20
28731	20
28517	20
28523	20
28684	20
28495	20
28405	20
28500	20
28509	20
28338	20
28475	20
28220	20
28273	20
28424	20
28626	20
28541	20
