"rCRA"	"rError"
7779	50
6880	50
7744	50
7219	50
6879	50
7249	50
7744	50
6719	50
6972	50
7128	50
7663	50
7512	50
7499	50
7492	50
7271	50
7476	50
7344	50
7151	50
6918	50
7441	50
7100	50
7336	50
6905	50
7706	50
7729	50
7115	50
6974	50
7241	50
7351	50
7203	50
7807	50
7003	50
7794	50
7141	50
7606	50
6818	50
7662	50
7098	50
7427	50
7761	50
7460	50
7051	50
6833	50
6968	50
7736	50
7717	50
7485	50
7634	50
6856	50
7275	50
6841	50
7160	50
6957	50
7311	50
7494	50
7384	50
7460	50
7807	50
7670	50
7337	50
7689	50
7131	50
7702	50
7178	50
7666	50
7815	50
7468	50
7370	50
7054	50
7689	50
6936	50
7457	50
7676	50
7757	50
6913	50
7044	50
6970	50
7412	50
7322	50
7587	50
