"rCRA"	"rError"
3647	20
4032	20
3990	20
3364	20
3523	20
3496	20
3891	20
3790	20
3784	20
3358	20
3536	20
3596	20
3573	20
3623	20
3507	20
3495	20
3492	20
3432	20
3878	20
3456	20
3443	20
3734	20
3497	20
3799	20
3409	20
3509	20
3381	20
3893	20
3639	20
3455	20
3724	20
3701	20
3537	20
3704	20
3493	20
3788	20
3378	20
3591	20
3631	20
3930	20
3772	20
3853	20
3641	20
3474	20
3780	20
3608	20
3607	20
3983	20
3465	20
3447	20
3692	20
3452	20
3854	20
3693	20
3756	20
3577	20
3689	20
3727	20
3714	20
3372	20
3395	20
3781	20
3401	20
3364	20
3519	20
3575	20
3886	20
3671	20
3425	20
3443	20
3732	20
3391	20
3818	20
3670	20
3676	20
3972	20
3874	20
3791	20
3420	20
3524	20
