"rCRA"	"rError"
30583	50
29705	50
30729	50
30261	50
30602	50
29615	50
29840	50
29553	50
29718	50
30333	50
29543	50
29855	50
30001	50
29559	50
30449	50
29905	50
30690	50
29731	50
29546	50
29964	50
29526	50
30517	50
29508	50
30562	50
30130	50
30050	50
29471	50
29597	50
29374	50
30315	50
29473	50
29932	50
29906	50
30645	50
29366	50
30175	50
30259	50
30193	50
30352	50
29995	50
29829	50
30162	50
29884	50
29921	50
29407	50
29715	50
29622	50
29216	50
30139	50
30296	50
30347	50
29961	50
29824	50
29790	50
30642	50
30651	50
29639	50
30012	50
29374	50
30008	50
30094	50
29258	50
29612	50
29291	50
30585	50
30204	50
29634	50
30139	50
29374	50
30075	50
30103	50
30047	50
30267	50
29880	50
30357	50
30775	50
29281	50
30329	50
29438	50
30366	50
