"rCRA"	"rError"
26552	50
26725	50
26629	50
26148	50
26707	50
27389	50
26530	50
26953	50
27677	50
27461	50
26519	50
26525	50
27126	50
27314	50
27346	50
26833	50
26347	50
26353	50
27022	50
26252	50
27356	50
26623	50
27034	50
27387	50
26117	50
26257	50
26568	50
26273	50
27504	50
26554	50
27504	50
26356	50
26464	50
26464	50
27411	50
26265	50
27280	50
27118	50
26533	50
26480	50
27527	50
26328	50
26625	50
27443	50
27415	50
26437	50
26917	50
26700	50
26362	50
26628	50
27515	50
27614	50
26305	50
26658	50
26392	50
27527	50
27533	50
27480	50
27611	50
26577	50
26453	50
26995	50
27579	50
26342	50
26576	50
27402	50
26361	50
26393	50
27415	50
27250	50
26341	50
27581	50
26196	50
26450	50
27498	50
26623	50
27452	50
26298	50
26795	50
26451	50
