"rCRA"	"rError"
409	50
662	50
660	50
1067	50
1283	50
908	50
617	50
1134	50
1158	50
1139	50
924	50
1068	50
482	50
825	50
661	50
1105	50
925	50
1397	50
973	50
455	50
1183	50
1114	50
625	50
1147	50
916	50
1174	50
361	50
1508	50
552	50
780	50
1075	50
381	50
779	50
923	50
572	50
1314	50
919	50
900	50
674	50
836	50
595	50
624	50
898	50
1179	50
1091	50
1134	50
647	50
390	50
672	50
301	50
1106	50
1257	50
889	50
1156	50
908	50
576	50
1288	50
770	50
1101	50
533	50
578	50
1116	50
495	50
890	50
999	50
785	50
573	50
433	50
531	50
676	50
449	50
1227	50
1013	50
1153	50
1373	50
232	50
820	50
848	50
655	50
1039	50
