"rCRA"	"rError"
3572	50
2997	50
3579	50
2839	50
3562	50
3654	50
3523	50
3026	50
3012	50
2729	50
3411	50
3197	50
3152	50
3158	50
3303	50
2802	50
2902	50
2893	50
2955	50
3519	50
3057	50
2992	50
2922	50
2955	50
3056	50
3325	50
3477	50
3298	50
3407	50
3356	50
2974	50
2924	50
2894	50
3576	50
3308	50
3387	50
3298	50
3557	50
3091	50
2861	50
3131	50
3033	50
3447	50
2836	50
2923	50
2981	50
3546	50
3493	50
3112	50
3115	50
3550	50
3188	50
3166	50
3277	50
3663	50
3258	50
3283	50
3301	50
3354	50
3545	50
2947	50
2942	50
3036	50
3182	50
2889	50
3460	50
3749	50
3391	50
3512	50
2967	50
3299	50
3306	50
2879	50
3311	50
3304	50
3293	50
2996	50
3120	50
3122	50
3460	50
