"rCRA"	"rError"
6924	20
6931	20
6417	20
6790	20
6766	20
6437	20
6660	20
6290	20
6988	20
6400	20
6789	20
6897	20
6319	20
6476	20
6207	20
6246	20
6791	20
7131	20
6479	20
6370	20
6969	20
6610	20
7337	20
6645	20
6848	20
6443	20
6737	20
6305	20
6109	20
6821	20
6710	20
6617	20
6351	20
6735	20
6593	20
6949	20
6749	20
7037	20
6900	20
6570	20
6302	20
6858	20
6470	20
6386	20
6787	20
6951	20
6775	20
6933	20
6395	20
6245	20
6901	20
6438	20
6355	20
6661	20
6897	20
7304	20
6638	20
6451	20
6725	20
6327	20
6273	20
6259	20
6411	20
6538	20
6428	20
6887	20
6768	20
6218	20
6404	20
6720	20
6724	20
6585	20
6495	20
7157	20
6315	20
6596	20
7291	20
6427	20
6640	20
6908	20
