"rCRA"	"rError"
930	50
1542	50
1264	50
1216	50
855	50
1317	50
634	50
1588	50
1140	50
1273	50
929	50
1002	50
720	50
1253	50
1395	50
1334	50
1465	50
587	50
880	50
821	50
1274	50
1209	50
968	50
1440	50
977	50
1207	50
1276	50
917	50
550	50
683	50
866	50
1251	50
1064	50
766	50
688	50
1276	50
581	50
559	50
883	50
1048	50
678	50
889	50
1410	50
1159	50
1148	50
692	50
877	50
581	50
1171	50
1161	50
950	50
850	50
599	50
1221	50
432	50
1495	50
1207	50
1615	50
797	50
778	50
904	50
1214	50
1050	50
1435	50
570	50
776	50
1284	50
1190	50
1137	50
1227	50
650	50
1146	50
1178	50
1611	50
1400	50
509	50
902	50
732	50
1158	50
835	50
