"rCRA"	"rError"
25330	50
25257	50
25340	50
25080	50
25901	50
26090	50
25746	50
25971	50
25470	50
25474	50
25582	50
25636	50
25351	50
25934	50
26034	50
25618	50
25966	50
25109	50
25272	50
25354	50
25988	50
26008	50
25319	50
25718	50
25248	50
25484	50
25419	50
25166	50
25980	50
25342	50
25389	50
25564	50
26000	50
25709	50
25261	50
26093	50
25330	50
25181	50
25227	50
25310	50
25455	50
26008	50
25989	50
25775	50
25414	50
24997	50
25732	50
25265	50
25868	50
25746	50
25562	50
25400	50
25668	50
26080	50
25291	50
25983	50
25510	50
25314	50
26145	50
25750	50
25380	50
25240	50
25832	50
25543	50
25146	50
26065	50
25237	50
25195	50
25297	50
26077	50
25493	50
25161	50
25235	50
25547	50
25254	50
25306	50
25631	50
25338	50
25281	50
26070	50
