"rCRA"	"rError"
4035	20
4098	20
3838	20
4046	20
4297	20
4300	20
3771	20
4357	20
3994	20
4198	20
4360	20
4390	20
4407	20
4148	20
4185	20
3837	20
4378	20
4122	20
3841	20
3902	20
4438	20
3857	20
3905	20
3882	20
4020	20
3892	20
3976	20
4181	20
4155	20
3926	20
4156	20
3859	20
3923	20
4302	20
4151	20
4102	20
4151	20
4458	20
4371	20
4257	20
3863	20
4359	20
4369	20
4028	20
4462	20
4558	20
3999	20
4027	20
4107	20
3857	20
3882	20
3834	20
4212	20
3842	20
4131	20
3949	20
4096	20
3882	20
4065	20
4186	20
3843	20
3884	20
3804	20
4410	20
3811	20
4123	20
4417	20
3840	20
3800	20
3860	20
4150	20
4110	20
4080	20
3826	20
4386	20
4345	20
4224	20
4430	20
4432	20
3961	20
