"rCRA"	"rError"
29466	20
29237	20
29244	20
29585	20
29414	20
29313	20
30421	20
29092	20
29374	20
29561	20
29189	20
29513	20
29124	20
29398	20
29937	20
29289	20
30021	20
29389	20
29337	20
29848	20
29207	20
29535	20
29140	20
29397	20
29517	20
29305	20
29547	20
29524	20
29331	20
29448	20
29514	20
29358	20
29950	20
29168	20
29642	20
29545	20
29235	20
29250	20
29273	20
29224	20
29733	20
29636	20
29542	20
29449	20
29203	20
29271	20
29807	20
29429	20
29318	20
29640	20
29746	20
29799	20
29675	20
29401	20
29258	20
29441	20
29123	20
30545	20
29681	20
29107	20
29877	20
29530	20
29592	20
29752	20
30011	20
29256	20
30139	20
29397	20
29536	20
30151	20
29446	20
29510	20
29792	20
29673	20
29399	20
29477	20
29207	20
29347	20
29398	20
29682	20
