"rCRA"	"rError"
9298	50
8775	50
8860	50
8979	50
9203	50
8868	50
9024	50
8730	50
8728	50
9317	50
9106	50
9250	50
9150	50
8759	50
8936	50
8889	50
9227	50
8885	50
8850	50
9404	50
9207	50
8641	50
8891	50
9208	50
8984	50
8781	50
8931	50
9209	50
8798	50
9128	50
8810	50
9077	50
8796	50
8895	50
9115	50
8921	50
8843	50
8898	50
8719	50
8866	50
8708	50
8859	50
9390	50
8746	50
8876	50
8890	50
8845	50
8903	50
8659	50
8751	50
9084	50
9400	50
9002	50
8808	50
8818	50
9299	50
8846	50
8874	50
8897	50
9125	50
9215	50
8907	50
9312	50
8776	50
8938	50
8946	50
9256	50
9171	50
8937	50
8827	50
8911	50
9101	50
9401	50
9117	50
8832	50
8770	50
8793	50
9335	50
8759	50
9082	50
