"rCRA"	"rError"
3459	50
3450	50
3605	50
3571	50
3494	50
3035	50
3068	50
3015	50
3082	50
3066	50
3533	50
3545	50
3065	50
2945	50
3354	50
3605	50
3067	50
3017	50
2997	50
3071	50
3346	50
3008	50
3473	50
3346	50
2960	50
2959	50
3412	50
3052	50
3029	50
3354	50
3131	50
3516	50
3457	50
2974	50
3596	50
3316	50
2991	50
3429	50
3480	50
3114	50
3021	50
3402	50
3099	50
3326	50
3322	50
3235	50
3079	50
3480	50
3562	50
3122	50
3436	50
3344	50
3074	50
3378	50
3136	50
3281	50
3264	50
3058	50
3361	50
3011	50
3352	50
3592	50
3125	50
3317	50
3115	50
3422	50
3104	50
3214	50
3600	50
3359	50
3406	50
3416	50
3770	50
3533	50
3458	50
3531	50
3253	50
3385	50
3142	50
3501	50
