"rCRA"	"rError"
32092	20
31380	20
31940	20
31803	20
31499	20
31269	20
31760	20
32140	20
31895	20
31147	20
31340	20
31446	20
31443	20
31550	20
31307	20
31489	20
31435	20
30932	20
31299	20
31611	20
31996	20
32058	20
31239	20
31631	20
31862	20
31585	20
31544	20
31560	20
31345	20
31237	20
31343	20
31196	20
31968	20
31811	20
32122	20
31061	20
31942	20
31581	20
31268	20
31494	20
31801	20
31381	20
31303	20
30885	20
31280	20
31801	20
31486	20
31368	20
31657	20
31049	20
31565	20
31646	20
31433	20
31812	20
31954	20
31705	20
31182	20
31895	20
31254	20
31276	20
31662	20
31458	20
31442	20
31481	20
31147	20
31158	20
31470	20
32075	20
31235	20
30790	20
31357	20
31418	20
31564	20
31416	20
31296	20
31303	20
31501	20
32238	20
31497	20
31338	20
