"rCRA"	"rError"
33465	50
33488	50
33576	50
33791	50
33650	50
33203	50
33427	50
33303	50
33497	50
33649	50
33913	50
33802	50
33544	50
33581	50
33562	50
33492	50
33738	50
33434	50
33374	50
33690	50
33610	50
33651	50
33772	50
33380	50
33652	50
33430	50
34073	50
33470	50
33616	50
33852	50
33674	50
33460	50
33651	50
33632	50
33667	50
33557	50
33305	50
33325	50
33287	50
33519	50
33627	50
33673	50
33573	50
33680	50
33341	50
33647	50
33551	50
33741	50
33715	50
33357	50
33404	50
33510	50
33404	50
33606	50
33572	50
33381	50
33528	50
33538	50
33794	50
33918	50
33523	50
33624	50
33755	50
33853	50
33481	50
33802	50
33689	50
33122	50
33498	50
33576	50
33593	50
33824	50
33525	50
33644	50
33566	50
33455	50
33822	50
33578	50
33473	50
33681	50
