"rCRA"	"rError"
2958	50
2406	50
2853	50
2645	50
2996	50
2918	50
3046	50
2446	50
2944	50
2809	50
2779	50
2992	50
3057	50
2507	50
3088	50
3170	50
2734	50
2714	50
2932	50
2851	50
2929	50
2941	50
2777	50
2990	50
2904	50
2802	50
2480	50
3029	50
2400	50
3120	50
2709	50
2916	50
3127	50
2511	50
2472	50
2926	50
3027	50
2482	50
2464	50
2648	50
2448	50
3115	50
2878	50
2695	50
2882	50
2973	50
2950	50
2462	50
2793	50
2959	50
2398	50
2841	50
2504	50
3256	50
2913	50
2898	50
2722	50
2502	50
2764	50
2922	50
2838	50
2941	50
2387	50
2424	50
2850	50
2425	50
3051	50
2999	50
2907	50
3143	50
2447	50
3096	50
2456	50
2379	50
2469	50
2422	50
2449	50
2547	50
2895	50
2510	50
