"rCRA"	"rError"
26064	20
26466	20
25906	20
26156	20
26136	20
25783	20
26305	20
26204	20
26298	20
26147	20
26289	20
26134	20
25893	20
26349	20
25910	20
26265	20
26358	20
26170	20
26010	20
26335	20
26013	20
26361	20
26027	20
26055	20
25891	20
26036	20
26480	20
25736	20
26186	20
26003	20
26509	20
26484	20
25968	20
26351	20
26265	20
26062	20
26554	20
25875	20
25911	20
26313	20
26237	20
26057	20
26212	20
26288	20
25825	20
26222	20
26143	20
26244	20
26134	20
25980	20
25925	20
26023	20
26552	20
26408	20
26222	20
26236	20
25970	20
26003	20
26623	20
26298	20
25877	20
26170	20
26506	20
25955	20
26504	20
26307	20
26317	20
26213	20
26464	20
26019	20
26064	20
26292	20
25882	20
26029	20
25973	20
26354	20
25940	20
26457	20
26058	20
26240	20
