"rCRA"	"rError"
9171	20
9207	20
9239	20
8844	20
8854	20
8743	20
8893	20
8853	20
9170	20
9341	20
9269	20
9105	20
8811	20
8838	20
9336	20
8974	20
8751	20
8875	20
8859	20
8860	20
9149	20
8798	20
8795	20
8844	20
9298	20
8826	20
9213	20
9190	20
8723	20
8671	20
8938	20
8819	20
9231	20
8823	20
9214	20
8787	20
9191	20
9222	20
9052	20
8938	20
9222	20
9066	20
9372	20
8756	20
9297	20
9214	20
9355	20
9292	20
8945	20
8880	20
8925	20
8763	20
8842	20
8807	20
8896	20
9060	20
9172	20
8880	20
9153	20
8645	20
8737	20
8909	20
9180	20
8856	20
8935	20
8812	20
8805	20
8825	20
9280	20
8901	20
8790	20
8898	20
8847	20
9217	20
8946	20
8915	20
8839	20
8878	20
8838	20
8887	20
