"rCRA"	"rError"
33418	50
33471	50
33491	50
33459	50
33404	50
33534	50
33520	50
33259	50
33581	50
33346	50
33134	50
33466	50
33402	50
33573	50
33575	50
33247	50
33592	50
33577	50
33399	50
33339	50
33552	50
33436	50
33219	50
33575	50
33620	50
33494	50
33399	50
33610	50
33455	50
33333	50
33511	50
33517	50
33299	50
33373	50
33342	50
33736	50
33278	50
33397	50
33457	50
33645	50
33316	50
33324	50
33557	50
33276	50
33332	50
33281	50
33588	50
33356	50
33518	50
33194	50
33488	50
33504	50
33249	50
33502	50
33256	50
33615	50
33562	50
33213	50
33433	50
33472	50
33265	50
33239	50
33406	50
33629	50
33439	50
33421	50
33350	50
33554	50
33539	50
33355	50
33546	50
33407	50
33495	50
33328	50
33613	50
33488	50
33513	50
33306	50
33471	50
33444	50
