"rCRA"	"rError"
26981	50
26555	50
26765	50
26629	50
27147	50
26484	50
26825	50
26347	50
26434	50
26278	50
27296	50
26188	50
26353	50
26504	50
26487	50
26550	50
26207	50
26617	50
26230	50
26568	50
26286	50
26444	50
27246	50
26344	50
26470	50
26185	50
26290	50
26277	50
26951	50
27206	50
26385	50
26096	50
26497	50
26171	50
26449	50
26230	50
26417	50
26282	50
26985	50
27277	50
26566	50
27234	50
26284	50
27408	50
26974	50
26836	50
26766	50
26597	50
26333	50
26199	50
26892	50
26255	50
26269	50
26669	50
26593	50
26466	50
26456	50
27343	50
26629	50
27264	50
26338	50
26737	50
26704	50
26557	50
26258	50
27538	50
26439	50
26932	50
26575	50
26365	50
26383	50
26924	50
26885	50
26338	50
26275	50
27112	50
26340	50
26989	50
26609	50
26490	50
