"rCRA"	"rError"
33008	20
33339	20
33112	20
33248	20
32760	20
33461	20
33018	20
33131	20
33281	20
32959	20
33329	20
33219	20
33362	20
33335	20
33236	20
33418	20
33539	20
32990	20
33154	20
33259	20
33286	20
33146	20
33125	20
33236	20
33231	20
33442	20
33068	20
33073	20
33289	20
33266	20
33043	20
33069	20
33369	20
33353	20
32956	20
33158	20
33370	20
33235	20
33114	20
33250	20
33387	20
33452	20
33355	20
33443	20
33378	20
33388	20
33202	20
33211	20
33350	20
33442	20
33308	20
33138	20
33272	20
33418	20
33034	20
33324	20
33164	20
33250	20
33565	20
33166	20
32953	20
33510	20
33290	20
33204	20
33343	20
33328	20
32776	20
32956	20
32845	20
33367	20
33142	20
33403	20
33199	20
32850	20
33554	20
33174	20
33178	20
33332	20
33345	20
33503	20
