"rCRA"	"rError"
2086	50
2351	50
2441	50
2420	50
2214	50
2459	50
2558	50
2665	50
2255	50
2103	50
2596	50
2030	50
2433	50
2859	50
2553	50
2127	50
2553	50
2785	50
2095	50
2478	50
2194	50
2474	50
2179	50
2515	50
2410	50
2114	50
2081	50
2080	50
2703	50
2820	50
2508	50
2172	50
2227	50
2384	50
2525	50
2857	50
2477	50
2552	50
2775	50
2463	50
2465	50
2934	50
2176	50
2077	50
2870	50
2433	50
2775	50
2196	50
2182	50
2738	50
2138	50
2163	50
2517	50
2170	50
2411	50
2779	50
2799	50
2386	50
2262	50
2558	50
2477	50
2536	50
2454	50
2525	50
2103	50
2363	50
2396	50
2763	50
2172	50
2236	50
2724	50
2131	50
2229	50
2867	50
2493	50
2773	50
2620	50
2730	50
2523	50
2361	50
