"rCRA"	"rError"
2568	50
2761	50
2128	50
2462	50
2387	50
2179	50
2220	50
2433	50
2804	50
2429	50
2160	50
2379	50
2165	50
2189	50
2089	50
2518	50
2177	50
2357	50
2498	50
2489	50
2805	50
2220	50
2143	50
2492	50
2433	50
2833	50
2639	50
2250	50
2313	50
2188	50
2280	50
2632	50
2257	50
2169	50
2229	50
2445	50
2464	50
2631	50
2800	50
2127	50
2247	50
2452	50
2551	50
2551	50
2158	50
2862	50
2772	50
2442	50
2503	50
2575	50
2222	50
2422	50
2218	50
2723	50
2225	50
2168	50
2765	50
2437	50
2533	50
2236	50
2490	50
2228	50
2460	50
2221	50
2462	50
2212	50
2592	50
2591	50
2374	50
2445	50
2721	50
2418	50
2448	50
2501	50
2489	50
2646	50
2528	50
2695	50
2731	50
2390	50
