"rCRA"	"rError"
33705	50
33745	50
33814	50
34269	50
34329	50
34066	50
33632	50
34129	50
33771	50
33760	50
33949	50
33705	50
33688	50
33645	50
34350	50
33751	50
33425	50
33632	50
33638	50
34022	50
33794	50
33740	50
33579	50
34754	50
33361	50
33507	50
33464	50
33870	50
33701	50
33592	50
33295	50
34024	50
34240	50
34303	50
33695	50
33693	50
33714	50
33504	50
33495	50
34213	50
33703	50
33697	50
33401	50
33577	50
33599	50
33465	50
34084	50
34061	50
34147	50
33740	50
33457	50
33935	50
33746	50
33765	50
34385	50
34443	50
34335	50
34592	50
34072	50
34465	50
34272	50
33775	50
34180	50
33685	50
33975	50
33727	50
34829	50
34078	50
33930	50
34337	50
33787	50
33484	50
34228	50
33602	50
34250	50
33608	50
33547	50
34557	50
34339	50
33796	50
