"rCRA"	"rError"
4930	50
4678	50
4984	50
5296	50
4865	50
5013	50
5286	50
5327	50
5067	50
4659	50
4813	50
4655	50
5035	50
4992	50
4997	50
5258	50
4803	50
4695	50
4574	50
5018	50
5024	50
4841	50
5001	50
4973	50
4691	50
4801	50
5153	50
4558	50
4590	50
4633	50
4524	50
5333	50
4668	50
5321	50
5061	50
4976	50
5021	50
5101	50
4993	50
4798	50
4559	50
4762	50
4553	50
4748	50
4624	50
4983	50
5027	50
4640	50
5354	50
4673	50
4849	50
5005	50
5028	50
4707	50
4900	50
5309	50
5180	50
5300	50
5446	50
5159	50
5115	50
4631	50
5113	50
5162	50
5164	50
4910	50
4740	50
5067	50
4745	50
4689	50
4606	50
4731	50
4437	50
5267	50
4574	50
4922	50
4534	50
4973	50
5032	50
5362	50
