"rCRA"	"rError"
3010	20
2895	20
3198	20
3629	20
3154	20
3063	20
2883	20
3055	20
2986	20
3475	20
3511	20
3529	20
3186	20
3294	20
2902	20
2966	20
2928	20
3585	20
3159	20
3468	20
3191	20
3192	20
3492	20
3067	20
3306	20
3509	20
3485	20
2944	20
3073	20
3138	20
3439	20
3374	20
3027	20
2926	20
3590	20
2897	20
2918	20
2982	20
3551	20
3357	20
3471	20
3529	20
3501	20
2948	20
3465	20
3382	20
3416	20
3483	20
3575	20
3189	20
3367	20
3357	20
3238	20
3298	20
3399	20
2961	20
3599	20
3031	20
3574	20
3596	20
2939	20
3553	20
3595	20
3088	20
2901	20
3461	20
3348	20
2978	20
2963	20
3158	20
2989	20
3562	20
3474	20
3449	20
3298	20
3447	20
3069	20
3284	20
3412	20
3409	20
